,LABEL_BaseExcess,LABEL_Fibrinogen,LABEL_AST,LABEL_Alkalinephos,LABEL_Bilirubin_total,LABEL_Lactate,LABEL_TroponinI,LABEL_SaO2,LABEL_Bilirubin_direct,LABEL_EtCO2
6827,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114
6828,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6829,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6830,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6831,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6832,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6833,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6834,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6835,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6836,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063
6837,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158,0.4838214211396158
6838,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6839,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031
6840,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073
6841,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6842,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6843,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6844,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073,0.47147319127455073
6845,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6846,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6847,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335,0.4634371184331335
6848,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6849,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6850,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6851,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6852,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444,0.46555081346797444
6853,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6854,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004,0.47092133477131004
6855,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6856,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6857,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6858,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6859,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357,0.46429803599647357
6860,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6861,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6862,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6863,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774,0.4727206656640774
6864,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6865,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6866,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114
6867,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6868,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031,0.4863747478677031
6869,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6870,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6871,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6872,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6873,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063,0.47300412544543063
6874,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6875,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6876,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6877,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114,0.47509572346463114
6878,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6879,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6880,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6881,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6882,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6883,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6884,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6885,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6886,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6887,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6888,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6889,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6890,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6891,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6892,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6893,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387
6894,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6895,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6896,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6897,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
6898,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108,0.4692177386846108
6899,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185,0.46655062684287185
6900,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387,0.46068557644574387
6901,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341,0.4773540201372341
